09PS0757,NULL,09PS,B73/[32-24]-10_068_01_01,P10L0068,08FL0388_001s,NULL,5,44,6,2,12,10,NULL,trial,NULL,3
09PS0758,NULL,09PS,B73/[32-24]-10_196_01_01,P10L0196,08FL0506_001s,NULL,5,43,6,2,12,10,NULL,trial,NULL,3
09PS0759,NULL,09PS,B73/[32-24]-10_149_01_01,P10L0149,08FL0416_001s,NULL,5,42,6,2,12,10,NULL,trial,NULL,3
09PS0760,NULL,09PS,B73/[32-24]-10_077_01_01,P10L0077,08FL0499_001s,NULL,5,41,6,2,12,10,NULL,trial,NULL,3
09PS0761,NULL,09PS,B73/[32-24]-10_158_01_01,P10L0158,08FL0547_001s,NULL,4,41,6,2,12,10,NULL,trial,NULL,3
09PS0762,NULL,09PS,B73/[32-24]-10_131_01_01,P10L0131,08FL0443_001s,NULL,4,42,6,2,12,10,NULL,trial,NULL,3
09PS0763,NULL,09PS,B73/[32-24]-10_101_02_01,P10L0101,08FL0559_001s,NULL,4,43,6,2,12,10,NULL,trial,NULL,3
09PS0764,NULL,09PS,B73/[32-24]-10_069_01_01,P10L0069,08FL0330_001s,NULL,4,44,6,2,12,10,NULL,trial,NULL,3
09PS0765,NULL,09PS,B73,B73,08PN0303_000b,NULL,4,45,6,2,12,10,NULL,check,NULL,3
09PS0766,NULL,09PS,B73/[32-24]-10_106_01_01,P10L0106,08FL0380_001s,NULL,4,46,6,2,12,10,NULL,trial,NULL,3
09PS0767,NULL,09PS,B73/[32-24]-10_170_01_01,P10L0170,08FL0462_001s,NULL,4,47,7,2,12,10,NULL,trial,NULL,3
09PS0768,NULL,09PS,B73/[32-24]-10_078_01_01,P10L0078,08FL0428_001s,NULL,4,48,7,2,12,10,NULL,trial,NULL,3
09PS0769,NULL,09PS,B73/[32-24]-10_034_01_01,P10L0034,08FL0368_001s,NULL,4,49,7,2,12,10,NULL,trial,NULL,3
09PS0770,NULL,09PS,B73/[32-24]-10_043_01_01,P10L0043,08FL0406_001s,NULL,4,50,7,2,12,10,NULL,trial,NULL,3
09PS0771,NULL,09PS,B73/[32-24]-10_208_01_01,P10L0208,08FL0350_001s,NULL,4,51,7,2,12,10,NULL,trial,NULL,3
09PS0772,NULL,09PS,B73/[32-24]-10_092_01_01,P10L0092,08FL0501_001s,NULL,4,52,7,2,12,10,NULL,trial,NULL,3
09PS0773,NULL,09PS,B73/[32-24]-10_073_01_01,P10L0073,08FL0453_001s,NULL,4,53,7,2,12,10,NULL,trial,NULL,3
09PS0774,NULL,09PS,B73/[32-24]-10_023_01_01,P10L0023,08FL0497_001s,NULL,4,54,7,2,12,10,NULL,trial,NULL,3
09PS0775,NULL,09PS,B73/[32-24]-10_229_01_01,P10L0229,08FL0348_001s,NULL,4,55,7,2,12,10,NULL,trial,NULL,3
09PS0776,NULL,09PS,B73/[32-24]-10_202_01_01,P10L0202,08FL0396_001s,NULL,4,56,7,2,12,10,NULL,trial,NULL,3
09PS0777,NULL,09PS,B73/[32-24]-10_014_01_01,P10L0014,08FL0411_001s,NULL,4,57,7,2,12,10,NULL,trial,NULL,3
09PS0778,NULL,09PS,B73/[32-24]-10_008_01_01,P10L0008,08FL0361_001s,NULL,4,58,7,2,12,10,NULL,trial,NULL,3
09PS0779,NULL,09PS,B73/[32-24]-10_243_01_01,P10L0243,08FL0439_001s,NULL,4,59,7,2,12,10,NULL,trial,NULL,3
09PS0780,NULL,09PS,B73/[32-24]-10_035_01_01,P10L0035,08FL0468_001s,NULL,4,60,7,2,12,10,NULL,trial,NULL,3
09PS0781,NULL,09PS,B73/[32-24]-10_176_01_01,P10L0176,08FL0405_001s,NULL,4,61,7,2,12,10,NULL,trial,NULL,3
09PS0782,NULL,09PS,B73,B73,08PN0303_000b,NULL,4,62,7,2,12,10,NULL,check,NULL,3
09PS0783,NULL,09PS,B73/[32-24]-10_235_01_01,P10L0235,08FL0334_001s,NULL,4,63,8,2,12,10,NULL,trial,NULL,3
09PS0784,NULL,09PS,B73/[32-24]-10_234_01_01,P10L0234,08FL0518_001s,NULL,4,64,8,2,12,10,NULL,trial,NULL,3
09PS0785,NULL,09PS,B73/[32-24]-10_074_01_01,P10L0074,08FL0504_001s,NULL,4,65,8,2,12,10,NULL,trial,NULL,3
09PS0786,NULL,09PS,B73/[32-24]-10_103_01_01,P10L0103,08FL0548_001s,NULL,4,66,8,2,12,10,NULL,trial,NULL,3
09PS0787,NULL,09PS,B73/[32-24]-10_050_01_01,P10L0050,08FL0429_001s,NULL,4,67,8,2,12,10,NULL,trial,NULL,3
09PS0788,NULL,09PS,B73/[32-24]-10_248_02_01,P10L0248,08FL0560_001s,NULL,4,68,8,2,12,10,NULL,trial,NULL,3
09PS0789,NULL,09PS,B73,B73,08PN0303_000b,NULL,4,69,8,2,12,10,NULL,check,NULL,3
09PS0790,NULL,09PS,B73/[32-24]-10_187_01_01,P10L0187,08FL0449_001s,NULL,4,70,8,2,12,10,NULL,trial,NULL,3
09PS0791,NULL,09PS,B73/[32-24]-10_059_01_01,P10L0059,08FL0465_001s,NULL,4,71,8,2,12,10,NULL,trial,NULL,3
09PS0792,NULL,09PS,B73/[32-24]-10_041_01_01,P10L0041,08FL0342_001s,NULL,4,72,8,2,12,10,NULL,trial,NULL,3
09PS0793,NULL,09PS,B73/[32-24]-10_003_01_01,P10L0003,08FL0407_001s,NULL,4,73,8,2,12,10,NULL,trial,NULL,3
09PS0794,NULL,09PS,B73/[32-24]-10_096_01_01,P10L0096,08FL0419_001s,NULL,4,74,8,2,12,10,NULL,trial,NULL,3
09PS0795,NULL,09PS,B73/[32-24]-10_193_01_01,P10L0193,08FL0390_001s,NULL,4,75,8,2,12,10,NULL,trial,NULL,3
09PS0796,NULL,09PS,B73/[32-24]-10_042_01_01,P10L0042,08FL0393_001s,NULL,4,76,8,2,12,10,NULL,trial,NULL,3
09PS0797,NULL,09PS,B73/[32-24]-10_057_01_01,P10L0057,08FL0356_001s,NULL,4,77,8,2,12,10,NULL,trial,NULL,3
09PS0798,NULL,09PS,B73/[32-24]-10_139_01_01,P10L0139,08FL0474_001s,NULL,4,78,8,2,12,10,NULL,trial,NULL,3
09PS0799,NULL,09PS,B73/[32-24]-10_067_01_01,P10L0067,08FL0480_001s,NULL,4,79,9,2,12,10,NULL,trial,NULL,3
09PS0800,NULL,09PS,B73/[32-24]-10_070_02_01,P10L0070,08FL0562_001s,NULL,4,80,9,2,12,10,NULL,trial,NULL,3
09PS0801,NULL,09PS,B73/[32-24]-10_246_02_01,P10L0246,08FL0555_001s,NULL,4,81,9,2,12,10,NULL,trial,NULL,3
09PS0802,NULL,09PS,B73/[32-24]-10_230_01_01,P10L0230,08FL0493_001s,NULL,4,82,9,2,12,10,NULL,trial,NULL,3
09PS0803,NULL,09PS,B73/[32-24]-10_080_01_01,P10L0080,08FL0383_001s,NULL,4,83,9,2,12,10,NULL,trial,NULL,3
09PS0804,NULL,09PS,B73,B73,08PN0303_000b,NULL,4,84,9,2,12,10,NULL,check,NULL,3
09PS0805,NULL,09PS,B73/[32-24]-10_113_01_01,P10L0113,08FL0502_001s,NULL,4,85,9,2,12,10,NULL,trial,NULL,3
09PS0806,NULL,09PS,B73/[32-24]-10_052_01_01,P10L0052,08FL0532_001s,NULL,4,86,9,2,12,10,NULL,trial,NULL,3
09PS0807,NULL,09PS,B73/[32-24]-10_028_01_01,P10L0028,08FL0392_001s,NULL,4,87,9,2,12,10,NULL,trial,NULL,3
09PS0808,NULL,09PS,B73/[32-24]-10_152_01_01,P10L0152,08FL0494_001s,NULL,4,88,9,2,12,10,NULL,trial,NULL,3
09PS0809,NULL,09PS,B73/[32-24]-10_190_01_01,P10L0190,08FL0409_001s,NULL,4,89,9,2,12,10,NULL,trial,NULL,3
09PS0810,NULL,09PS,B73/[32-24]-10_177_01_01,P10L0177,08FL0541_001s,NULL,4,90,9,2,12,10,NULL,trial,NULL,3
09PS0811,NULL,09PS,B73/[32-24]-10_056_01_01,P10L0056,08FL0322_001s,NULL,4,91,9,2,12,10,NULL,trial,NULL,3
09PS0812,NULL,09PS,B73/[32-24]-10_111_01_01,P10L0111,08FL0448_001s,NULL,4,92,9,2,12,10,NULL,trial,NULL,3
09PS0813,NULL,09PS,B73/[32-24]-10_083_01_01,P10L0083,08FL0454_001s,NULL,4,93,9,2,12,10,NULL,trial,NULL,3
09PS0814,NULL,09PS,B73/[32-24]-10_155_01_01,P10L0155,08FL0495_001s,NULL,4,94,9,2,12,10,NULL,trial,NULL,3
09PS0815,NULL,09PS,B73/[32-24]-10_205_01_01,P10L0205,08FL0456_001s,NULL,4,95,10,2,12,10,NULL,trial,NULL,3
09PS0816,NULL,09PS,B73/[32-24]-10_173_01_01,P10L0173,08FL0546_001s,NULL,4,96,10,2,12,10,NULL,trial,NULL,3
09PS0817,NULL,09PS,B73/[32-24]-10_114_01_01,P10L0114,08FL0500_001s,NULL,4,97,10,2,12,10,NULL,trial,NULL,3
09PS0818,NULL,09PS,B73/[32-24]-10_178_01_01,P10L0178,08FL0539_001s,NULL,4,98,10,2,12,10,NULL,trial,NULL,3
09PS0819,NULL,09PS,B73/[32-24]-10_133_01_01,P10L0133,08FL0366_001s,NULL,4,99,10,2,12,10,NULL,trial,NULL,3
09PS0820,NULL,09PS,B73/[32-24]-10_015_01_01,P10L0015,08FL0357_001s,NULL,4,100,10,2,12,10,NULL,trial,NULL,3
09PS0821,NULL,09PS,B73/[32-24]-10_009_01_01,P10L0009,08FL0373_001s,NULL,3,100,10,2,12,10,NULL,trial,NULL,3
09PS0822,NULL,09PS,B73/[32-24]-10_166_01_01,P10L0166,08FL0335_001s,NULL,3,99,10,2,12,10,NULL,trial,NULL,3
09PS0823,NULL,09PS,B73/[32-24]-10_026_01_01,P10L0026,08FL0354_001s,NULL,3,98,10,2,12,10,NULL,trial,NULL,3
09PS0824,NULL,09PS,B73/[32-24]-10_058_01_01,P10L0058,08FL0431_001s,NULL,3,97,10,2,12,10,NULL,trial,NULL,3
09PS0825,NULL,09PS,B73/[32-24]-10_066_01_01,P10L0066,08FL0447_001s,NULL,3,96,10,2,12,10,NULL,trial,NULL,3
09PS0826,NULL,09PS,B73/[32-24]-10_189_01_01,P10L0189,08FL0410_001s,NULL,3,95,10,2,12,10,NULL,trial,NULL,3
09PS0827,NULL,09PS,B73/[32-24]-10_116_01_01,P10L0116,08FL0398_001s,NULL,3,94,10,2,12,10,NULL,trial,NULL,3
09PS0828,NULL,09PS,B73/[32-24]-10_162_01_01,P10L0162,08FL0476_001s,NULL,3,93,10,2,12,10,NULL,trial,NULL,3
09PS0829,NULL,09PS,B73/[32-24]-10_085_01_01,P10L0085,08FL0417_001s,NULL,3,92,10,2,12,10,NULL,trial,NULL,3
09PS0830,NULL,09PS,B73,B73,08PN0303_000b,NULL,3,91,10,2,12,10,NULL,check,NULL,3
09PS0831,NULL,09PS,B73/[32-24]-10_081_01_01,P10L0081,08FL0451_001s,NULL,3,90,11,2,12,10,NULL,trial,NULL,3
09PS0832,NULL,09PS,B73/[32-24]-10_212_01_01,P10L0212,08FL0375_001s,NULL,3,89,11,2,12,10,NULL,trial,NULL,3
09PS0833,NULL,09PS,B73/[32-24]-10_006_01_01,P10L0006,08FL0344_001s,NULL,3,88,11,2,12,10,NULL,trial,NULL,3
09PS0834,NULL,09PS,B73/[32-24]-10_122_01_01,P10L0122,08FL0445_001s,NULL,3,87,11,2,12,10,NULL,trial,NULL,3
09PS0835,NULL,09PS,B73/[32-24]-10_160_01_01,P10L0160,08FL0522_001s,NULL,3,86,11,2,12,10,NULL,trial,NULL,3
09PS0836,NULL,09PS,B73/[32-24]-10_020_01_01,P10L0020,08FL0507_001s,NULL,3,85,11,2,12,10,NULL,trial,NULL,3
09PS0837,NULL,09PS,B73/[32-24]-10_031_01_01,P10L0031,08FL0414_001s,NULL,3,84,11,2,12,10,NULL,trial,NULL,3
09PS0838,NULL,09PS,B73/[32-24]-10_216_01_01,P10L0216,08FL0415_001s,NULL,3,83,11,2,12,10,NULL,trial,NULL,3
09PS0839,NULL,09PS,B73/[32-24]-10_147_01_01,P10L0147,08FL0512_001s,NULL,3,82,11,2,12,10,NULL,trial,NULL,3
09PS0840,NULL,09PS,B73/[32-24]-10_047_01_01,P10L0047,08FL0487_001s,NULL,3,81,11,2,12,10,NULL,trial,NULL,3
09PS0841,NULL,09PS,B73/[32-24]-10_144_01_01,P10L0144,08FL0491_001s,NULL,3,80,11,2,12,10,NULL,trial,NULL,3
09PS0842,NULL,09PS,B73/[32-24]-10_120_01_01,P10L0120,08FL0450_001s,NULL,3,79,11,2,12,10,NULL,trial,NULL,3
09PS0843,NULL,09PS,B73/[32-24]-10_206_01_01,P10L0206,08FL0367_001s,NULL,3,78,11,2,12,10,NULL,trial,NULL,3
09PS0844,NULL,09PS,B73/[32-24]-10_017_01_01,P10L0017,08FL0463_001s,NULL,3,77,11,2,12,10,NULL,trial,NULL,3
09PS0845,NULL,09PS,B73/[32-24]-10_197_01_01,P10L0197,08FL0492_001s,NULL,3,76,11,2,12,10,NULL,trial,NULL,3
09PS0846,NULL,09PS,B73,B73,08PN0303_000b,NULL,3,75,11,2,12,10,NULL,check,NULL,3
09PS0847,NULL,09PS,B73/[32-24]-10_198_01_01,P10L0198,08FL0528_001s,NULL,3,74,12,2,12,10,NULL,trial,NULL,3
09PS0848,NULL,09PS,B73/[32-24]-10_227_01_01,P10L0227,08FL0488_001s,NULL,3,73,12,2,12,10,NULL,trial,NULL,3
09PS0849,NULL,09PS,B73/[32-24]-10_143_01_01,P10L0143,08FL0391_001s,NULL,3,72,12,2,12,10,NULL,trial,NULL,3
09PS0850,NULL,09PS,B73/[32-24]-10_182_01_01,P10L0182,08FL0471_001s,NULL,3,71,12,2,12,10,NULL,trial,NULL,3
09PS0851,NULL,09PS,B73/[32-24]-10_138_01_01,P10L0138,08FL0509_001s,NULL,3,70,12,2,12,10,NULL,trial,NULL,3
09PS0852,NULL,09PS,B73/[32-24]-10_093_01_01,P10L0093,08FL0324_001s,NULL,3,69,12,2,12,10,NULL,trial,NULL,3
09PS0853,NULL,09PS,B73/[32-24]-10_161_01_01,P10L0161,08FL0434_001s,NULL,3,68,12,2,12,10,NULL,trial,NULL,3
09PS0854,NULL,09PS,B73,B73,08PN0303_000b,NULL,3,67,12,2,12,10,NULL,check,NULL,3
09PS0855,NULL,09PS,B73/[32-24]-10_228_01_01,P10L0228,08FL0535_001s,NULL,3,66,12,2,12,10,NULL,trial,NULL,3
09PS0856,NULL,09PS,B73/[32-24]-10_135_01_01,P10L0135,08FL0423_001s,NULL,3,65,12,2,12,10,NULL,trial,NULL,3
09PS0857,NULL,09PS,B73/[32-24]-10_167_01_01,P10L0167,08FL0484_001s,NULL,3,64,12,2,12,10,NULL,trial,NULL,3
09PS0858,NULL,09PS,B73/[32-24]-10_172_01_01,P10L0172,08FL0519_001s,NULL,3,63,12,2,12,10,NULL,trial,NULL,3
09PS0859,NULL,09PS,B73/[32-24]-10_217_01_01,P10L0217,08FL0369_001s,NULL,3,62,12,2,12,10,NULL,trial,NULL,3
09PS0860,NULL,09PS,B73/[32-24]-10_127_01_01,P10L0127,08FL0538_001s,NULL,3,61,12,2,12,10,NULL,trial,NULL,3
09PS0861,NULL,09PS,B73/[32-24]-10_040_01_01,P10L0040,08FL0333_001s,NULL,3,60,12,2,12,10,NULL,trial,NULL,3
09PS0862,NULL,09PS,B73/[32-24]-10_215_02_01,P10L0215,08FL0554_001s,NULL,3,59,12,2,12,10,NULL,trial,NULL,3
09PS0863,NULL,09PS,B73/[32-24]-10_044_01_01,P10L0044,08FL0485_001s,NULL,3,58,13,2,12,10,NULL,trial,NULL,3
09PS0864,NULL,09PS,B73/[32-24]-10_238_01_01,P10L0238,08FL0464_001s,NULL,3,57,13,2,12,10,NULL,trial,NULL,3
09PS0865,NULL,09PS,B73/[32-24]-10_148_01_01,P10L0148,08FL0355_001s,NULL,3,56,13,2,12,10,NULL,trial,NULL,3
09PS0866,NULL,09PS,B73/[32-24]-10_087_01_01,P10L0087,08FL0466_001s,NULL,3,55,13,2,12,10,NULL,trial,NULL,3
09PS0867,NULL,09PS,B73/[32-24]-10_146_01_01,P10L0146,08FL0425_001s,NULL,3,54,13,2,12,10,NULL,trial,NULL,3
09PS0868,NULL,09PS,B73,B73,08PN0303_000b,NULL,3,53,13,2,12,10,NULL,check,NULL,3
09PS0869,NULL,09PS,B73/[32-24]-10_168_01_01,P10L0168,08FL0339_001s,NULL,3,52,13,2,12,10,NULL,trial,NULL,3
09PS0870,NULL,09PS,B73/[32-24]-10_225_01_01,P10L0225,08FL0332_001s,NULL,3,51,13,2,12,10,NULL,trial,NULL,3
09PS0871,NULL,09PS,B73/[32-24]-10_062_02_01,P10L0062,08FL0558_001s,NULL,3,50,13,2,12,10,NULL,trial,NULL,3
09PS0872,NULL,09PS,B73/[32-24]-10_132_01_01,P10L0132,08FL0378_001s,NULL,3,49,13,2,12,10,NULL,trial,NULL,3
09PS0873,NULL,09PS,B73/[32-24]-10_007_01_01,P10L0007,08FL0550_001s,NULL,3,48,13,2,12,10,NULL,trial,NULL,3
09PS0874,NULL,09PS,B73/[32-24]-10_165_01_01,P10L0165,08FL0370_001s,NULL,3,47,13,2,12,10,NULL,trial,NULL,3
09PS0875,NULL,09PS,B73/[32-24]-10_237_01_01,P10L0237,08FL0399_001s,NULL,3,46,13,2,12,10,NULL,trial,NULL,3
09PS0876,NULL,09PS,B73/[32-24]-10_239_01_01,P10L0239,08FL0498_001s,NULL,3,45,13,2,12,10,NULL,trial,NULL,3
09PS0877,NULL,09PS,B73/[32-24]-10_241_01_01,P10L0241,08FL0351_001s,NULL,3,44,13,2,12,10,NULL,trial,NULL,3
09PS0878,NULL,09PS,B73/[32-24]-10_072_01_01,P10L0072,08FL0473_001s,NULL,3,43,13,2,12,10,NULL,trial,NULL,3
09PS0879,NULL,09PS,B73/[32-24]-10_019_02_01,P10L0019,08FL0556_001s,NULL,3,42,14,2,12,10,NULL,trial,NULL,3
09PS0880,NULL,09PS,B73,B73,08PN0303_000b,NULL,3,41,14,2,12,10,NULL,check2,changedfromP10L0233(08FL0520_001s),3
09PS0881,NULL,09PS,B73/[32-24]-10_075_01_01,P10L0075,08FL0331_001s,NULL,2,41,14,2,12,10,NULL,trial,NULL,3
09PS0882,NULL,09PS,B73,B73,08PN0303_000b,NULL,2,42,14,2,12,10,NULL,check,NULL,3
09PS0883,NULL,09PS,B73/[32-24]-10_038_01_01,P10L0038,08FL0460_001s,NULL,2,43,14,2,12,10,NULL,trial,NULL,3
09PS0884,NULL,09PS,B73/[32-24]-10_222_01_01,P10L0222,08FL0338_001s,NULL,2,44,14,2,12,10,NULL,trial,NULL,3
09PS0885,NULL,09PS,B73/[32-24]-10_191_01_01,P10L0191,08FL0524_001s,NULL,2,45,14,2,12,10,NULL,trial,NULL,3
09PS0886,NULL,09PS,B73/[32-24]-10_163_02_01,P10L0163,08FL0563_001s,NULL,2,46,14,2,12,10,NULL,trial,NULL,3
09PS0887,NULL,09PS,B73/[32-24]-10_224_01_01,P10L0224,08FL0426_001s,NULL,2,47,14,2,12,10,NULL,trial,NULL,3
09PS0888,NULL,09PS,B73/[32-24]-10_045_01_01,P10L0045,08FL0521_001s,NULL,2,48,14,2,12,10,NULL,trial,NULL,3
09PS0889,NULL,09PS,B73/[32-24]-10_137_01_01,P10L0137,08FL0505_001s,NULL,2,49,14,2,12,10,NULL,trial,NULL,3
09PS0890,NULL,09PS,B73/[32-24]-10_051_01_01,P10L0051,08FL0510_001s,NULL,2,50,14,2,12,10,NULL,trial,NULL,3
09PS0891,NULL,09PS,B73/[32-24]-10_021_01_01,P10L0021,08FL0467_001s,NULL,2,51,14,2,12,10,NULL,trial,NULL,3
09PS0892,NULL,09PS,B73/[32-24]-10_195_01_01,P10L0195,08FL0336_001s,NULL,2,52,14,2,12,10,NULL,trial,NULL,3
09PS0893,NULL,09PS,B73/[32-24]-10_141_01_01,P10L0141,08FL0455_001s,NULL,2,53,14,2,12,10,NULL,trial,NULL,3
09PS0894,NULL,09PS,B73/[32-24]-10_180_01_01,P10L0180,08FL0408_001s,NULL,2,54,14,2,12,10,NULL,trial,NULL,3
09PS0895,NULL,09PS,B73/[32-24]-10_213_01_01,P10L0213,08FL0549_001s,NULL,2,55,15,2,12,10,NULL,trial,NULL,3
09PS0896,NULL,09PS,B73/[32-24]-10_065_01_01,P10L0065,08FL0359_001s,NULL,2,56,15,2,12,10,NULL,trial,NULL,3
09PS0897,NULL,09PS,B73/[32-24]-10_086_01_01,P10L0086,08FL0452_001s,NULL,2,57,15,2,12,10,NULL,trial,NULL,3
09PS0898,NULL,09PS,B73/[32-24]-10_247_01_01,P10L0247,08FL0482_001s,NULL,2,58,15,2,12,10,NULL,trial,NULL,3
09PS0899,NULL,09PS,B73/[32-24]-10_242_01_01,P10L0242,08FL0523_001s,NULL,2,59,15,2,12,10,NULL,trial,NULL,3
09PS0900,NULL,09PS,B73/[32-24]-10_156_01_01,P10L0156,08FL0422_001s,NULL,2,60,15,2,12,10,NULL,trial,NULL,3
09PS0901,NULL,09PS,B73/[32-24]-10_204_02_01,P10L0204,08FL0557_001s,NULL,2,61,15,2,12,10,NULL,trial,NULL,3
09PS0902,NULL,09PS,B73/[32-24]-10_128_01_01,P10L0128,08FL0540_001s,NULL,2,62,15,2,12,10,NULL,trial,NULL,3
09PS0903,NULL,09PS,B73/[32-24]-10_037_01_01,P10L0037,08FL0486_001s,NULL,2,63,15,2,12,10,NULL,trial,NULL,3
09PS0904,NULL,09PS,B73,B73,08PN0303_000b,NULL,2,64,15,2,12,10,NULL,check,NULL,3
09PS0905,NULL,09PS,B73/[32-24]-10_154_01_01,P10L0154,08FL0477_001s,NULL,2,65,15,2,12,10,NULL,trial,NULL,3
09PS0906,NULL,09PS,B73/[32-24]-10_223_01_01,P10L0223,08FL0529_001s,NULL,2,66,15,2,12,10,NULL,trial,NULL,3
09PS0907,NULL,09PS,B73/[32-24]-10_025_01_01,P10L0025,08FL0413_001s,NULL,2,67,15,2,12,10,NULL,trial,NULL,3
09PS0908,NULL,09PS,B73/[32-24]-10_244_01_01,P10L0244,08FL0481_001s,NULL,2,68,15,2,12,10,NULL,trial,NULL,3
09PS0909,NULL,09PS,B73/[32-24]-10_091_01_01,P10L0091,08FL0386_001s,NULL,2,69,15,2,12,10,NULL,trial,NULL,3
09PS0910,NULL,09PS,B73/[32-24]-10_203_01_01,P10L0203,08FL0513_001s,NULL,2,70,15,2,12,10,NULL,trial,NULL,3
09PS0911,NULL,09PS,B73/[32-24]-10_076_01_01,P10L0076,08FL0534_001s,NULL,2,71,16,2,12,10,NULL,trial,NULL,3
09PS0912,NULL,09PS,B73/[32-24]-10_121_01_01,P10L0121,08FL0440_001s,NULL,2,72,16,2,12,10,NULL,trial,NULL,3
09PS0913,NULL,09PS,B73/[32-24]-10_124_01_01,P10L0124,08FL0363_001s,NULL,2,73,16,2,12,10,NULL,trial,NULL,3
09PS0914,NULL,09PS,B73/[32-24]-10_115_01_01,P10L0115,08FL0343_001s,NULL,2,74,16,2,12,10,NULL,trial,NULL,3
09PS0915,NULL,09PS,B73/[32-24]-10_049_01_01,P10L0049,08FL0385_001s,NULL,2,75,16,2,12,10,NULL,trial,NULL,3
09PS0916,NULL,09PS,B73/[32-24]-10_016_01_01,P10L0016,08FL0496_001s,NULL,2,76,16,2,12,10,NULL,trial,NULL,3
09PS0917,NULL,09PS,B73/[32-24]-10_153_01_01,P10L0153,08FL0329_001s,NULL,2,77,16,2,12,10,NULL,trial,NULL,3
09PS0918,NULL,09PS,B73/[32-24]-10_094_01_01,P10L0094,08FL0514_001s,NULL,2,78,16,2,12,10,NULL,trial,NULL,3
09PS0919,NULL,09PS,B73/[32-24]-10_084_01_01,P10L0084,08FL0442_001s,NULL,2,79,16,2,12,10,NULL,trial,NULL,3
09PS0920,NULL,09PS,B73/[32-24]-10_126_01_01,P10L0126,08FL0404_001s,NULL,2,80,16,2,12,10,NULL,trial,NULL,3
09PS0921,NULL,09PS,B73,B73,08PN0303_000b,NULL,2,81,16,2,12,10,NULL,check,NULL,3
09PS0922,NULL,09PS,B73/[32-24]-10_022_01_01,P10L0022,08FL0490_001s,NULL,2,82,16,2,12,10,NULL,trial,NULL,3
09PS0923,NULL,09PS,B73/[32-24]-10_011_01_01,P10L0011,08FL0421_001s,NULL,2,83,16,2,12,10,NULL,trial,NULL,3
09PS0924,NULL,09PS,B73/[32-24]-10_175_01_01,P10L0175,08FL0349_001s,NULL,2,84,16,2,12,10,NULL,trial,NULL,3
09PS0925,NULL,09PS,B73/[32-24]-10_005_01_01,P10L0005,08FL0337_001s,NULL,2,85,16,2,12,10,NULL,trial,NULL,3
09PS0926,NULL,09PS,B73/[32-24]-10_226_01_01,P10L0226,08FL0545_001s,NULL,2,86,16,2,12,10,NULL,trial,NULL,3
09PS0927,NULL,09PS,purple,NULL,NULL,NULL,2,87,16,NULL,12,NULL,NULL,marker,NULL,3
09PS0928,NULL,09PS,B73,NULL,08PN0304_000b,NULL,2,88,1,NULL,12,NULL,NULL,check,NULL,3
09PS0929,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,2,89,1,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0930,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,2,90,1,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0931,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,2,91,1,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0932,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,2,92,1,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0933,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,2,93,1,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0934,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,2,94,1,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0935,NULL,09PS,Mo17,NULL,07PK2266_001b,NULL,2,95,1,NULL,12,NULL,NULL,check,NULL,3
09PS0936,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,2,96,1,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0937,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,2,97,1,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0938,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,2,98,2,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0939,NULL,09PS,Mo17,NULL,07PK2266_001b,NULL,2,99,2,NULL,12,NULL,NULL,check,NULL,3
09PS0940,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,2,100,2,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0941,NULL,09PS,B73,NULL,08PN0304_000b,NULL,1,100,2,NULL,12,NULL,NULL,check,NULL,3
09PS0942,NULL,09PS,#22(P29Et4),NULL,NULL,06PN_22bulk,1,99,2,NULL,12,(P29Et4),NULL,trial,NULL,3
09PS0943,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,98,2,NULL,12,(P30C0),NULL,trial,NULL,3
09PS0944,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,97,2,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0945,NULL,09PS,#166(P29C0),NULL,NULL,06PN_166bulk,1,96,2,NULL,12,(P29C0),NULL,trial,NULL,3
09PS0946,NULL,09PS,#32(P30Et4),NULL,NULL,06PN_32bulk,1,95,2,NULL,12,(P30Et4),NULL,trial,NULL,3
09PS0947,NULL,09PS,#176(P30C0),NULL,NULL,06PN_176bulk,1,94,2,NULL,12,(P30C0),NULL,trial,NULL,3
