10PF0912,NULL,10PF,B73/[32-24]-10_247_01_01_sib,P10L0247,09PF0743_000b,NULL,37,32,14,2,14,10,NULL,trial,NULL,3
10PF0913,NULL,10PF,B73/[32-24]-10_186_01_01_sib,P10L0186,09PF0708_000b,NULL,37,33,14,2,14,10,NULL,trial,NULL,3
10PF0914,NULL,10PF,B73/[32-24]-10_166_01_01_sib,P10L0166,09PF0897_000b,NULL,37,34,14,2,14,10,NULL,trial,NULL,3
10PF0915,NULL,10PF,B73/[32-24]-10_148_01_01_sib,P10L0148,09PF0888_000b,NULL,37,35,14,2,14,10,NULL,trial,NULL,3
10PF0916,NULL,10PF,B73/[32-24]-10_175_01_01_sib,P10L0175,09PF0738_000b,NULL,37,36,14,2,14,10,NULL,trial,NULL,3
10PF0917,NULL,10PF,B73/[32-24]-10_233_01_01_sib,P10L0233,09PF0808_000b,NULL,37,37,14,2,14,10,NULL,trial,NULL,3
10PF0918,NULL,10PF,B73/[32-24]-10_208_01_01_sib,P10L0208,09PF0878_000b,NULL,37,38,14,2,14,10,NULL,trial,NULL,3
10PF0919,NULL,10PF,B73/[32-24]-10_115_01_01_sib,P10L0115,09PF0830_000b,NULL,37,39,15,2,14,10,NULL,trial,NULL,3
10PF0920,NULL,10PF,B73/[32-24]-10_074_01_01_sib,P10L0074,09PF0841_000b,NULL,37,40,15,2,14,10,NULL,trial,NULL,3
10PF0921,NULL,10PF,B73/[32-24]-10_079_01_01_sib,P10L0079,09PF0713_000b,NULL,37,41,15,2,14,10,NULL,trial,NULL,3
10PF0922,NULL,10PF,B73/[32-24]-10_131_01_01_sib,P10L0131,09PF0932_000b,NULL,37,42,15,2,14,10,NULL,trial,NULL,3
10PF0923,NULL,10PF,B73/[32-24]-10_128_01_01_sib,P10L0128,09PF0877_000b,NULL,37,43,15,2,14,10,NULL,trial,NULL,3
10PF0924,NULL,10PF,B73/[32-24]-10_051_01_01_sib,P10L0051,09PF0843_000b,NULL,37,44,15,2,14,10,NULL,trial,NULL,3
10PF0925,NULL,10PF,B73/[32-24]-10_010_01_01_sib,P10L0010,09PF0859_000b,NULL,37,45,15,2,14,10,NULL,trial,NULL,3
10PF0926,NULL,10PF,B73/[32-24]-10_163_02_01_sib,P10L0163,09PF0824_000b,NULL,37,46,15,2,14,10,NULL,trial,NULL,3
10PF0927,NULL,10PF,B73/[32-24]-10_207_01_01_sib,P10L0207,09PF0818_000b,NULL,37,47,15,2,14,10,NULL,trial,NULL,3
10PF0928,NULL,10PF,B73/[32-24]-10_035_01_01_sib,P10L0035,09PF0854_000b,NULL,37,48,15,2,14,10,NULL,trial,NULL,3
10PF0929,NULL,10PF,B73/[32-24]-10_055_01_01_sib,P10L0055,09PF0828_000b,NULL,37,49,15,2,14,10,NULL,trial,NULL,3
10PF0930,NULL,10PF,B73/[32-24]-10_211_01_01_sib,P10L0211,09PF0692_000b,NULL,37,50,15,2,14,10,NULL,trial,NULL,3
10PF0931,NULL,10PF,B73/[32-24]-10_168_01_01_sib,P10L0168,09PF0758_000b,NULL,37,51,15,2,14,10,NULL,trial,NULL,3
10PF0932,NULL,10PF,B73/[32-24]-10_245_01_01_sib,P10L0245,09PF0762_000b,NULL,37,52,15,2,14,10,NULL,trial,NULL,3
10PF0933,NULL,10PF,B73,B73,09PN0033_000b,NULL,37,53,15,2,14,10,NULL,check,NULL,3
10PF0934,NULL,10PF,B73/[32-24]-10_221_01_01_sib,P10L0221,09PF0767_000b,NULL,37,54,15,2,14,10,NULL,trial,NULL,3
10PF0935,NULL,10PF,B73/[32-24]-10_161_01_01_sib,P10L0161,09PF0720_000b,NULL,37,55,15,2,14,10,NULL,trial,NULL,3
10PF0936,NULL,10PF,B73/[32-24]-10_193_01_01_sib,P10L0193,09PF0698_000b,NULL,37,56,15,2,14,10,NULL,trial,NULL,3
10PF0937,NULL,10PF,B73,B73,09PN0033_000b,NULL,37,57,15,2,14,10,NULL,check,NULL,3
