10PS0913,NULL,10PS,B73/[32-24]-10_210_02_01_sib,P10L0210,09PF0725_000b,NULL,74,73,14,2,14,10,NULL,trial,NULL,3
10PS0914,NULL,10PS,B73/[32-24]-10_089_01_01_sib,P10L0089,09PF0751_000b,NULL,74,74,14,2,14,10,NULL,trial,NULL,3
10PS0915,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,75,14,2,14,10,NULL,check,NULL,3
10PS0916,NULL,10PS,B73/[32-24]-10_114_01_01_sib,P10L0114,09PF0861_000b,NULL,74,76,14,2,14,10,NULL,trial,NULL,3
10PS0917,NULL,10PS,B73/[32-24]-10_216_01_01_sib,P10L0216,09PF0819_000b,NULL,74,77,14,2,14,10,NULL,trial,NULL,3
10PS0918,NULL,10PS,B73/[32-24]-10_156_01_01_sib,P10L0156,09PF0908_000b,NULL,74,78,14,2,14,10,NULL,trial,NULL,3
10PS0919,NULL,10PS,B73/[32-24]-10_239_01_01_sib,P10L0239,09PF0707_000b,NULL,74,79,15,2,14,10,NULL,trial,NULL,3
10PS0920,NULL,10PS,B73/[32-24]-10_003_01_01_sib,P10L0003,09PF0920_000b,NULL,74,80,15,2,14,10,NULL,trial,NULL,3
10PS0921,NULL,10PS,B73/[32-24]-10_174_01_01_sib,P10L0174,09PF0866_000b,NULL,74,81,15,2,14,10,NULL,trial,NULL,3
10PS0922,NULL,10PS,B73/[32-24]-10_034_01_01_sib,P10L0034,09PF0876_000b,NULL,74,82,15,2,14,10,NULL,trial,NULL,3
10PS0923,NULL,10PS,B73/[32-24]-10_201_01_01_sib,P10L0201,09PF0354_000b,NULL,74,83,15,2,14,10,NULL,trial,NULL,3
10PS0924,NULL,10PS,B73/[32-24]-10_069_01_01_sib,P10L0069,09PF0775_000b,NULL,74,84,15,2,14,10,NULL,trial,NULL,3
10PS0925,NULL,10PS,B73/[32-24]-10_242_01_01_sib,P10L0242,09PF0850_000b,NULL,74,85,15,2,14,10,NULL,trial,NULL,3
10PS0926,NULL,10PS,B73/[32-24]-10_043_01_01_sib,P10L0043,09PF0778_000b,NULL,74,86,15,2,14,10,NULL,trial,NULL,3
10PS0927,NULL,10PS,B73/[32-24]-10_197_01_01_sib,P10L0197,09PF0789_000b,NULL,74,87,15,2,14,10,NULL,trial,NULL,3
10PS0928,NULL,10PS,B73/[32-24]-10_219_01_01_sib,P10L0219,09PF0761_000b,NULL,74,88,15,2,14,10,NULL,trial,NULL,3
10PS0929,NULL,10PS,B73/[32-24]-10_071_01_01_sib,P10L0071,09PF0814_000b,NULL,74,89,15,2,14,10,NULL,trial,NULL,3
10PS0930,NULL,10PS,B73/[32-24]-10_031_01_01_sib,P10L0031,09PF0748_000b,NULL,74,90,15,2,14,10,NULL,trial,NULL,3
10PS0931,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,91,15,2,14,10,NULL,check,NULL,3
10PS0932,NULL,10PS,B73/[32-24]-10_181_01_01_sib,P10L0181,09PF0754_000b,NULL,74,92,15,2,14,10,NULL,trial,NULL,3
10PS0933,NULL,10PS,B73/[32-24]-10_205_01_01_sib,P10L0205,09PF0749_000b,NULL,74,93,15,2,14,10,NULL,trial,NULL,3
10PS0934,NULL,10PS,B73/[32-24]-10_015_01_01_sib,P10L0015,09PF0684_000b,NULL,74,94,15,2,14,10,NULL,trial,NULL,3
10PS0935,NULL,10PS,B73/[32-24]-10_053_01_01_sib,P10L0053,09PF0752_000b,NULL,74,95,15,2,14,10,NULL,trial,NULL,3
10PS0936,NULL,10PS,B73/[32-24]-10_068_01_01_sib,P10L0068,09PF0717_000b,NULL,74,96,15,2,14,10,NULL,trial,NULL,3
10PS0937,NULL,10PS,B73,B73,09PN0033_000b,NULL,74,97,15,2,14,10,NULL,check,NULL,3
